----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			450.00			1259			991
ER		32.00			450.00			1152			1294
ER		32.00			450.00			1090			1252
ER		32.00			450.00			1117			1294
ER		32.00			450.00			1195			1161
ER		32.00			450.00			1375			1030
ER		32.00			450.00			1300			991
ER		32.00			450.00			1237			1013
ER		32.00			450.00			1383			1020
ER		32.00			450.00			1531			833
ER		32.00			450.00			1337			1027
ER		32.00			450.00			1265			1115
ER		32.00			450.00			1308			1007
ER		32.00			450.00			1308			929
ER		32.00			450.00			1572			773
ER		32.00			450.00			1092			1102
ER		32.00			450.00			1259			1101
ER		32.00			450.00			1379			986
ER		32.00			450.00			1292			988
ER		32.00			450.00			1323			1023
ER		32.00			450.00			1376			1030
ER		32.00			450.00			1278			969
ER		32.00			450.00			1247			991
ER		32.00			450.00			1025			1313
ER		32.00			450.00			1415			921
ER		32.00			450.00			1258			1059
ER		32.00			450.00			1295			1085
ER		32.00			450.00			1242			1081
ER		32.00			450.00			1190			1169
ER		32.00			450.00			1108			1143
ER		32.00			450.00			1607			781
ER		32.00			450.00			1495			888
ER		32.00			450.00			1542			759
ER		32.00			450.00			1373			867
ER		32.00			450.00			1381			1001
ER		32.00			450.00			1330			1070
ER		32.00			450.00			1342			996
ER		32.00			450.00			1669			699
ER		32.00			450.00			1200			1114
ER		32.00			450.00			1634			749
ER		32.00			450.00			1464			885
ER		32.00			450.00			1374			1059
ER		32.00			450.00			1238			1081
ER		32.00			450.00			1272			1124
ER		32.00			450.00			1413			919
ER		32.00			450.00			1355			1022
ER		32.00			450.00			1313			962
ER		32.00			450.00			1229			1048
ER		32.00			450.00			1312			1025
ER		32.00			450.00			1168			1126
ER		32.00			450.00			1393			945
ER		32.00			450.00			1347			950
ER		32.00			450.00			1399			938
ER		32.00			450.00			1530			855
ER		32.00			450.00			1368			991
ER		32.00			450.00			1402			1031
ER		32.00			450.00			1200			1177
ER		32.00			450.00			1260			974
ER		32.00			450.00			1472			889
ER		32.00			450.00			1229			1115
ER		32.00			450.00			1330			1074
ER		32.00			450.00			1500			899
ER		32.00			450.00			1155			1144
ER		32.00			450.00			1461			911
ER		32.00			450.00			1550			816
ER		32.00			450.00			1247			1028
ER		32.00			450.00			1368			1055
ER		32.00			450.00			1146			1120
ER		32.00			450.00			1388			1015
ER		32.00			450.00			1550			736
ER		32.00			450.00			1233			1081
ER		32.00			450.00			1195			998
ER		32.00			450.00			1130			1197
ER		32.00			450.00			1140			1006
ER		32.00			450.00			1472			914
ER		32.00			450.00			1397			963
ER		32.00			450.00			1198			1169
ER		32.00			450.00			1705			677
ER		32.00			450.00			1429			933
ER		32.00			450.00			1167			1073
ER		32.00			450.00			1388			895
ER		32.00			450.00			1403			1043
ER		32.00			450.00			1225			1074
ER		32.00			450.00			1177			1095
ER		32.00			450.00			1310			1047
ER		32.00			450.00			1355			954
ER		32.00			450.00			1264			1087
ER		32.00			450.00			1070			1304
ER		32.00			450.00			1147			1207
ER		32.00			450.00			1200			1124
ER		32.00			450.00			1235			1128
ER		32.00			450.00			1510			805
ER		32.00			450.00			1186			1137
ER		32.00			450.00			1352			958
ER		32.00			450.00			1229			1130
ER		32.00			450.00			1222			1111
ER		32.00			450.00			1449			922
ER		32.00			450.00			1050			1357
ER		32.00			450.00			1432			931
ER		32.00			450.00			1185			1159
ER		32.00			450.00			1213			1091
ER		32.00			450.00			1205			1102
ER		32.00			450.00			1152			1119
ER		32.00			450.00			1155			1232
ER		32.00			450.00			1421			1019
ER		32.00			450.00			1436			945
ER		32.00			450.00			1197			998
ER		32.00			450.00			1335			1062
ER		32.00			450.00			1012			1263
ER		32.00			450.00			1112			1174
ER		32.00			450.00			1212			1107
ER		32.00			450.00			1512			819
ER		32.00			450.00			1318			917
ER		32.00			450.00			1392			923
ER		32.00			450.00			1192			1091
ER		32.00			450.00			1365			986
ER		32.00			450.00			1340			978
ER		32.00			450.00			1505			883
ER		32.00			450.00			1204			1003
ER		32.00			450.00			1297			995
ER		32.00			450.00			1127			1166
ER		32.00			450.00			1322			996
ER		32.00			450.00			1313			1024
ER		32.00			450.00			1155			1176
ER		32.00			450.00			1136			1237
ER		32.00			450.00			1222			1146
ER		32.00			450.00			1186			1115
ER		32.00			450.00			1327			988
ER		32.00			450.00			1370			980
ER		32.00			450.00			1511			809
ER		32.00			450.00			1351			1016
ER		32.00			450.00			1603			770
ER		32.00			450.00			1446			883
ER		32.00			450.00			1317			941
ER		32.00			450.00			1241			1135
ER		32.00			450.00			1363			1010
ER		32.00			450.00			1082			1309
ER		32.00			450.00			1453			892
ER		32.00			450.00			1301			1075
ER		32.00			450.00			1027			1252
ER		32.00			450.00			1216			1130
ER		32.00			450.00			1264			1047
ER		32.00			450.00			1241			1150
ER		32.00			450.00			1327			1055
ER		32.00			450.00			989			1332
ER		32.00			450.00			1379			1033
ER		32.00			450.00			1463			761
ER		32.00			450.00			1223			1138
ER		32.00			450.00			1417			936
ER		32.00			450.00			1376			973
ER		32.00			450.00			1608			744
ER		32.00			450.00			1340			1044
ER		32.00			450.00			1412			891
ER		32.00			450.00			1467			903
ER		32.00			450.00			1239			1218
ER		32.00			450.00			1247			973
ER		32.00			450.00			1459			934
ER		32.00			450.00			1472			870
ER		32.00			450.00			1351			934
ER		32.00			450.00			1263			1127
ER		32.00			450.00			1160			1147
ER		32.00			450.00			1623			731
ER		32.00			450.00			1371			913
ER		32.00			450.00			1402			955
ER		32.00			450.00			1383			958
ER		32.00			450.00			1256			1199
ER		32.00			450.00			1482			756
ER		32.00			450.00			1524			952
ER		32.00			450.00			1369			989
ER		32.00			450.00			1402			1020
ER		32.00			450.00			1175			1148
ER		32.00			450.00			1322			1053
ER		32.00			450.00			1188			1125
ER		32.00			450.00			1066			1184
ER		32.00			450.00			1125			1193
ER		32.00			450.00			1621			645
ER		32.00			450.00			1199			1076
ER		32.00			450.00			1200			1118
ER		32.00			450.00			1490			779
ER		32.00			450.00			1510			910
ER		32.00			450.00			1275			1129
ER		32.00			450.00			1447			797
ER		32.00			450.00			1398			904
ER		32.00			450.00			1189			1107
ER		32.00			450.00			1351			1019
ER		32.00			450.00			1322			940
ER		32.00			450.00			1099			1186
ER		32.00			450.00			1169			1229
ER		32.00			450.00			1118			1177
ER		32.00			450.00			1053			1324
ER		32.00			450.00			927			1343
ER		32.00			450.00			1353			1048
ER		32.00			450.00			1359			994
ER		32.00			450.00			1182			1188
ER		32.00			450.00			1396			959
ER		32.00			450.00			1410			799
ER		32.00			450.00			1436			854
ER		32.00			450.00			1331			1021
ER		32.00			450.00			1390			876
ER		32.00			450.00			1257			1146
ER		32.00			450.00			1425			877
ER		32.00			450.00			1207			1178
ER		32.00			450.00			1027			1236
ER		32.00			450.00			1142			1203
ER		32.00			450.00			1492			843
ER		32.00			450.00			1198			1194
ER		32.00			450.00			1316			935
ER		32.00			450.00			1289			983
ER		32.00			450.00			1263			1071
ER		32.00			450.00			1164			1282
ER		32.00			450.00			1295			1052
ER		32.00			450.00			1488			845
ER		32.00			450.00			1250			1071
ER		32.00			450.00			1233			1130
ER		32.00			450.00			1569			779
ER		32.00			450.00			1275			1023
ER		32.00			450.00			1286			1036
ER		32.00			450.00			1509			813
ER		32.00			450.00			1246			1012
ER		32.00			450.00			1391			911
ER		32.00			450.00			1343			979
ER		32.00			450.00			1180			1222
ER		32.00			450.00			1481			846
ER		32.00			450.00			1333			959
ER		32.00			450.00			1392			1067
ER		32.00			450.00			1282			1047
ER		32.00			450.00			1444			881
ER		32.00			450.00			1053			1334
ER		32.00			450.00			1393			950
ER		32.00			450.00			1205			1055
ER		32.00			450.00			1254			1105
ER		32.00			450.00			1478			869
ER		32.00			450.00			1253			1128
ER		32.00			450.00			1391			987
ER		32.00			450.00			1239			1091
ER		32.00			450.00			1193			1080
ER		32.00			450.00			1238			1045
ER		32.00			450.00			1328			1016
ER		32.00			450.00			1272			1123
ER		32.00			450.00			1379			991
ER		32.00			450.00			1470			1001
ER		32.00			450.00			1066			1255
ER		32.00			450.00			1297			1059
ER		32.00			450.00			1483			968
ER		32.00			450.00			1237			1162
ER		32.00			450.00			1358			1031
ER		32.00			450.00			1384			996
ER		32.00			450.00			1174			1149
ER		32.00			450.00			1319			1055
ER		32.00			450.00			1238			1029
ER		32.00			450.00			1083			1242
ER		32.00			450.00			1341			1037
ER		32.00			450.00			1157			972
ER		32.00			450.00			1627			734
ER		32.00			450.00			1356			1012
ER		32.00			450.00			1106			1191
ER		32.00			450.00			1086			1186
ER		32.00			450.00			1215			1105
ER		32.00			450.00			1622			834
ER		32.00			450.00			1362			986
ER		32.00			450.00			1303			1103
ER		32.00			450.00			1377			958
ER		32.00			450.00			1387			988
ER		32.00			450.00			1418			873
ER		32.00			450.00			1217			1162
ER		32.00			450.00			1495			927
ER		32.00			450.00			1113			1086
ER		32.00			450.00			1429			822
ER		32.00			450.00			1216			1182
ER		32.00			450.00			1202			1089
ER		32.00			450.00			1281			1232
ER		32.00			450.00			1257			1158
ER		32.00			450.00			1207			1070
ER		32.00			450.00			1355			1002
ER		32.00			450.00			1348			1008
ER		32.00			450.00			1346			1081
ER		32.00			450.00			1494			875
ER		32.00			450.00			1037			1341
ER		32.00			450.00			1231			1110
ER		32.00			450.00			1404			946
ER		32.00			450.00			1237			1123
ER		32.00			450.00			1420			900
ER		32.00			450.00			1067			1223
ER		32.00			450.00			1414			912
ER		32.00			450.00			1424			912
ER		32.00			450.00			1288			1109
ER		32.00			450.00			1280			950
ER		32.00			450.00			1426			967
ER		32.00			450.00			1581			869
ER		32.00			450.00			1232			1120
ER		32.00			450.00			1430			860
ER		32.00			450.00			1218			1104
ER		32.00			450.00			1574			855
ER		32.00			450.00			1492			960
ER		32.00			450.00			1378			997
ER		32.00			450.00			1468			916
ER		32.00			450.00			1570			832
ER		32.00			450.00			1249			1123
ER		32.00			450.00			1544			872
ER		32.00			450.00			1164			1205
ER		32.00			450.00			1404			928
ER		32.00			450.00			1278			1040
ER		32.00			450.00			1200			1031
ER		32.00			450.00			1119			1299
ER		32.00			450.00			1159			1171
ER		32.00			450.00			1398			1016
ER		32.00			450.00			1436			945
ER		32.00			450.00			1098			1224
ER		32.00			450.00			1242			1125
ER		32.00			450.00			1375			983
ER		32.00			450.00			1223			1030
ER		32.00			450.00			1361			940
ER		32.00			450.00			1388			954
ER		32.00			450.00			1396			912
ER		32.00			450.00			1250			1055
ER		32.00			450.00			1337			1019
ER		32.00			450.00			1265			989
ER		32.00			450.00			1271			1147
ER		32.00			450.00			986			1328
ER		32.00			450.00			1262			1023
ER		32.00			450.00			1458			853
ER		32.00			450.00			1468			936
ER		32.00			450.00			1371			996
ER		32.00			450.00			1238			1064
ER		32.00			450.00			1410			968
ER		32.00			450.00			1302			991
ER		32.00			450.00			1184			1077
ER		32.00			450.00			1089			1201
ER		32.00			450.00			1170			1122
ER		32.00			450.00			1237			1055
ER		32.00			450.00			1238			1110
ER		32.00			450.00			1458			900
ER		32.00			450.00			1509			878
ER		32.00			450.00			1358			895
ER		32.00			450.00			1376			1004
ER		32.00			450.00			1294			1084
ER		32.00			450.00			1425			895
ER		32.00			450.00			1071			1289
ER		32.00			450.00			1307			1064
ER		32.00			450.00			1261			1140
ER		32.00			450.00			1374			1006
ER		32.00			450.00			1273			1098
ER		32.00			450.00			1271			1032
ER		32.00			450.00			1444			924
ER		32.00			450.00			1466			854
ER		32.00			450.00			1285			982
ER		32.00			450.00			1318			1087
ER		32.00			450.00			1397			946
ER		32.00			450.00			1107			1125
ER		32.00			450.00			1520			847
ER		32.00			450.00			1454			870
ER		32.00			450.00			1438			980
ER		32.00			450.00			1462			902
ER		32.00			450.00			1269			1116
ER		32.00			450.00			1654			747
ER		32.00			450.00			1190			1133
ER		32.00			450.00			1509			883
ER		32.00			450.00			1332			989
ER		32.00			450.00			1348			1017
ER		32.00			450.00			1048			1256
ER		32.00			450.00			1471			866
ER		32.00			450.00			1210			1134
ER		32.00			450.00			1107			1175
ER		32.00			450.00			1427			967
ER		32.00			450.00			1126			1254
ER		32.00			450.00			1168			1222
ER		32.00			450.00			1354			964
ER		32.00			450.00			1577			771
ER		32.00			450.00			1278			1116
ER		32.00			450.00			1391			912
ER		32.00			450.00			1210			1010
ER		32.00			450.00			1170			1143
ER		32.00			450.00			1082			1210
ER		32.00			450.00			1500			773
ER		32.00			450.00			1349			903
ER		32.00			450.00			1341			857
ER		32.00			450.00			1392			869
ER		32.00			450.00			1439			912
ER		32.00			450.00			1510			880
ER		32.00			450.00			1320			963
ER		32.00			450.00			1117			1186
ER		32.00			450.00			1442			929
ER		32.00			450.00			1371			955
ER		32.00			450.00			1556			881
ER		32.00			450.00			1372			998
ER		32.00			450.00			1458			888
ER		32.00			450.00			1395			1012
ER		32.00			450.00			1314			1038
ER		32.00			450.00			1214			1066
ER		32.00			450.00			1486			848
ER		32.00			450.00			1239			933
ER		32.00			450.00			1327			925
ER		32.00			450.00			1410			1006
ER		32.00			450.00			1411			993
ER		32.00			450.00			1358			942
ER		32.00			450.00			1448			845
ER		32.00			450.00			1522			846
ER		32.00			450.00			1297			1111
ER		32.00			450.00			1382			1015
ER		32.00			450.00			1475			861
ER		32.00			450.00			1083			1221
ER		32.00			450.00			1171			1145
ER		32.00			450.00			1265			1157
ER		32.00			450.00			1392			1053
ER		32.00			450.00			1228			1076
ER		32.00			450.00			1172			1138
ER		32.00			450.00			1357			934
ER		32.00			450.00			1521			761
ER		32.00			450.00			1315			1029
ER		32.00			450.00			1229			995
ER		32.00			450.00			925			1378
ER		32.00			450.00			1319			981
ER		32.00			450.00			1368			975
ER		32.00			450.00			1521			821
ER		32.00			450.00			1241			1156
ER		32.00			450.00			1144			1257
ER		32.00			450.00			1243			1085
ER		32.00			450.00			1345			1087
ER		32.00			450.00			1417			903
ER		32.00			450.00			1204			1182
ER		32.00			450.00			1117			1189
ER		32.00			450.00			1460			842
ER		32.00			450.00			1457			914
ER		32.00			450.00			1453			907
ER		32.00			450.00			1482			910
ER		32.00			450.00			1348			1029
ER		32.00			450.00			1385			986
ER		32.00			450.00			1465			900
ER		32.00			450.00			1380			900
ER		32.00			450.00			1274			1053
ER		32.00			450.00			1401			866
ER		32.00			450.00			1561			848
ER		32.00			450.00			1389			947
ER		32.00			450.00			1286			1032
ER		32.00			450.00			1213			1068
ER		32.00			450.00			1312			939
ER		32.00			450.00			1242			1004
ER		32.00			450.00			1358			952
ER		32.00			450.00			1239			1080
ER		32.00			450.00			1626			784
ER		32.00			450.00			1441			907
ER		32.00			450.00			1276			1059
ER		32.00			450.00			1470			879
ER		32.00			450.00			1417			915
ER		32.00			450.00			1376			1006
ER		32.00			450.00			1444			768
ER		32.00			450.00			1646			739
ER		32.00			450.00			1243			1022
ER		32.00			450.00			1465			1074
ER		32.00			450.00			1345			1031
ER		32.00			450.00			1376			987
ER		32.00			450.00			1318			1064
ER		32.00			450.00			1609			705
ER		32.00			450.00			1339			984
ER		32.00			450.00			1450			916
ER		32.00			450.00			1439			844
ER		32.00			450.00			1412			925
ER		32.00			450.00			1317			1114
ER		32.00			450.00			1194			1101
ER		32.00			450.00			1324			934
ER		32.00			450.00			1346			997
ER		32.00			450.00			1523			827
ER		32.00			450.00			1039			1194
ER		32.00			450.00			1354			1013
ER		32.00			450.00			1286			1096
ER		32.00			450.00			1416			895
ER		32.00			450.00			1375			911
ER		32.00			450.00			1380			1088
ER		32.00			450.00			1467			850
ER		32.00			450.00			1355			921
ER		32.00			450.00			1362			1000
ER		32.00			450.00			1385			966
ER		32.00			450.00			1690			690
ER		32.00			450.00			1325			1055
ER		32.00			450.00			1085			1084
ER		32.00			450.00			1199			1181
ER		32.00			450.00			1292			1016
ER		32.00			450.00			1101			1195
ER		32.00			450.00			1373			971
ER		32.00			450.00			1419			899
ER		32.00			450.00			1466			995
ER		32.00			450.00			1437			871
ER		32.00			450.00			1205			1103
ER		32.00			450.00			1309			1016
ER		32.00			450.00			1285			1051
ER		32.00			450.00			1348			1127
ER		32.00			450.00			1362			992
ER		32.00			450.00			1225			1132
ER		32.00			450.00			1057			1284
ER		32.00			450.00			1310			951
ER		32.00			450.00			1207			1122
ER		32.00			450.00			1315			1002
ER		32.00			450.00			1360			962
ER		32.00			450.00			1284			986
ER		32.00			450.00			1304			942
ER		32.00			450.00			1327			929
ER		32.00			450.00			1480			911
ER		32.00			450.00			1168			1174
ER		32.00			450.00			1205			1097
ER		32.00			450.00			1294			1146
ER		32.00			450.00			1310			919
